,0,1,2,3,4,5,6,7,8,9
7217,0.9999999,8.5925684e-08,2.6649027e-11,1.6343232e-10,1.0,2.5117608e-08,7.473993e-08,1.2711969e-07,0.9999589,4.0923787e-05
7218,1.0298954e-07,0.9999999,0.00017069024,0.99977976,4.0434446e-05,9.231572e-06,3.5318088e-05,5.2037376e-06,0.9999585,9.3764385e-07
7219,5.840832e-07,0.9999994,0.0012478704,0.99871397,3.611759e-05,2.2005247e-06,0.00028406127,9.193694e-05,0.0026452297,0.99697876
7220,1.1060023e-07,0.9999999,0.00016394358,0.99978644,4.024241e-05,9.314479e-06,3.608433e-05,5.2283463e-06,0.9999577,9.760812e-07
7221,0.9999999,9.72819e-08,2.9912e-11,1.8900423e-10,1.0,2.7320398e-08,9.0566914e-08,1.5905027e-07,0.99995565,4.406647e-05
7222,4.6260647e-07,0.9999995,2.3762685e-05,0.99995816,1.5329442e-05,2.699472e-06,6.0614046e-05,0.9996189,0.00031459637,5.8713103e-06
7223,0.99999964,3.7949545e-07,9.729685e-09,2.615401e-08,0.9999995,4.5472268e-07,2.4905712e-06,2.6349715e-06,0.00016312317,0.9998317
7224,0.00016187485,0.9998381,6.00419e-06,0.9999534,3.8727034e-05,1.9214167e-06,0.050877485,0.0075734197,0.46558258,0.47596645
7225,0.99999976,1.7993632e-07,1.5284907e-10,3.1149008e-09,1.0,4.672376e-08,0.0006026709,0.0012584348,0.52393705,0.4742018
7226,0.9999993,6.944511e-07,1.9857106e-08,5.1740447e-08,0.99999917,7.132624e-07,2.3043824e-06,2.340823e-06,0.0001195523,0.9998758
7227,0.9999999,7.260303e-08,2.2576652e-11,1.4118767e-10,1.0,2.1715017e-08,8.346269e-08,1.4307783e-07,0.99995244,4.7344758e-05
7228,4.605723e-07,0.9999995,2.283709e-05,0.9999596,1.4861285e-05,2.6358114e-06,6.989428e-05,0.9995828,0.00034072102,6.578831e-06
7229,1.03240296e-07,0.9999999,0.00015170463,0.9998037,3.644948e-05,8.154165e-06,5.582252e-05,8.5648335e-06,0.9999341,1.5294634e-06
7230,4.508846e-07,0.9999995,2.3719213e-05,0.99995804,1.5565738e-05,2.6480243e-06,5.3731874e-05,0.99964595,0.00029501508,5.212321e-06
7231,4.6747255e-06,0.99999535,0.99868065,0.0012384971,7.0069815e-05,1.0761091e-05,5.3722847e-06,0.9999771,7.477317e-06,9.9744675e-06
7232,5.3666515e-08,1.0,6.512835e-05,0.99991894,1.5316522e-05,6.661162e-07,0.0995049,0.034446284,0.85153925,0.014509572
7233,1.020819e-07,0.9999999,0.00016121894,0.99979097,3.881917e-05,8.979061e-06,3.8580107e-05,5.7509114e-06,0.9999546,1.0141238e-06
7234,5.3778194e-07,0.9999994,0.0012293115,0.9987357,3.2912954e-05,2.1369033e-06,0.00027746914,9.412723e-05,0.0025600737,0.99706835
7235,0.9999279,7.215747e-05,1.2840912e-06,1.0439284e-05,0.9999417,4.663946e-05,9.047305e-07,1.4881304e-06,0.99853206,0.0014654916
7236,0.9999995,4.2880632e-07,1.2616123e-08,3.408589e-08,0.9999994,5.5477256e-07,1.941469e-06,2.2401755e-06,0.000122057405,0.99987376
7237,0.99999964,3.918628e-07,1.066941e-08,2.8394512e-08,0.9999995,4.893424e-07,2.1459273e-06,2.4249362e-06,0.00014204711,0.9998534
7238,5.386351e-08,1.0,6.298239e-05,0.9999205,1.583695e-05,6.879788e-07,0.0986216,0.03364252,0.85351104,0.014224851
7239,5.2401436e-08,1.0,6.330769e-05,0.9999205,1.5447014e-05,6.7017544e-07,0.09770875,0.034346975,0.85383695,0.014107328
7240,4.3211756e-07,0.9999995,2.4051124e-05,0.9999585,1.4788909e-05,2.6275713e-06,5.7894023e-05,0.9996344,0.00030236444,5.341859e-06
7241,4.2718344e-07,0.9999995,2.3095274e-05,0.9999616,1.2890474e-05,2.3757364e-06,5.0272505e-05,0.9996948,0.00024992833,4.95121e-06
7242,3.6118277e-07,0.99999964,2.3388598e-05,0.9999614,1.2813218e-05,2.4800595e-06,8.1037244e-05,0.9995435,0.00036887985,6.6082257e-06
7243,0.9999999,7.92515e-08,2.7323586e-11,1.6932442e-10,1.0,2.5652854e-08,7.509892e-08,1.3904263e-07,0.9999554,4.4367924e-05
7244,3.1729357e-07,0.99999964,5.8979276e-05,0.99987864,5.5993933e-05,6.33442e-06,0.99947006,2.7957396e-05,0.0004743309,2.7611004e-05
7245,1.03764435e-07,0.9999999,0.00016502176,0.99978584,4.015938e-05,8.914987e-06,3.8354414e-05,5.450733e-06,0.9999553,9.80316e-07
7246,0.9999994,6.004183e-07,1.7173268e-09,2.093387e-07,0.9999982,1.580965e-06,1.45964505e-05,0.99708134,0.0010087383,0.0018951861
7247,4.8082416e-06,0.99999523,0.9985146,0.0013961779,7.712884e-05,1.2128382e-05,4.50373e-06,0.99998045,6.625493e-06,8.368781e-06
7248,1.1912455e-07,0.9999999,0.00018619027,0.9997615,4.2873617e-05,9.437189e-06,4.1131912e-05,5.397541e-06,0.9999523,1.153827e-06
7249,5.086076e-07,0.9999995,2.2408265e-05,0.9999597,1.5297965e-05,2.6287876e-06,5.353093e-05,0.99965763,0.00028343016,5.4807724e-06
7250,4.800667e-07,0.9999995,0.0012184448,0.998747,3.245476e-05,1.969486e-06,0.00030344626,0.00010414218,0.002764516,0.9968279
7251,0.9999995,4.406714e-07,1.1897867e-08,3.330214e-08,0.9999995,5.1903135e-07,2.3372306e-06,2.4147132e-06,0.00013500423,0.99986017
7252,0.9999999,7.404756e-08,2.4337123e-11,1.5414987e-10,1.0,2.289948e-08,9.939035e-08,1.6812358e-07,0.9999461,5.360713e-05
7253,9.2111854e-08,0.9999999,0.000149477,0.99980706,3.679533e-05,6.674638e-06,5.453533e-05,8.591356e-06,0.99993515,1.7114337e-06
7254,4.3643138e-07,0.9999995,2.4153791e-05,0.99995804,1.5181395e-05,2.6047985e-06,5.1639607e-05,0.9996624,0.0002810333,5.0085655e-06
7255,1.0214417e-05,0.99998975,0.9998852,7.200659e-05,3.49023e-05,7.871556e-06,0.9964071,0.0013499964,0.0010156268,0.0012273871
7256,1.3829799e-05,0.9999862,0.99989617,5.97697e-05,3.574152e-05,8.324624e-06,0.99625254,0.0013880316,0.0010436778,0.001315762
7257,0.9999999,7.565809e-08,2.4463152e-11,1.5468621e-10,1.0,2.3576195e-08,7.994675e-08,1.4735778e-07,0.9999529,4.681284e-05
7258,4.4426065e-07,0.9999995,2.3834857e-05,0.99995804,1.550137e-05,2.653052e-06,5.4782602e-05,0.9996412,0.00029874183,5.2353726e-06
7259,4.900252e-07,0.9999995,0.0012913422,0.99867505,3.1459123e-05,2.102589e-06,0.00028165453,0.00010292297,0.0026679887,0.99694747
7260,4.3878262e-07,0.9999995,2.344115e-05,0.9999598,1.4129228e-05,2.49838e-06,5.079117e-05,0.9996785,0.00026578634,4.9708106e-06
7261,0.9999999,7.936889e-08,2.874256e-11,1.8451823e-10,1.0,2.840991e-08,8.218067e-08,1.3871686e-07,0.9999529,4.6808775e-05
7262,5.9059175e-07,0.9999994,0.0012634379,0.99869907,3.536593e-05,2.1499234e-06,0.0002670869,9.121557e-05,0.0024479406,0.9971937
7263,0.9999999,7.077078e-08,2.1503178e-11,1.441078e-10,1.0,2.2573888e-08,8.645903e-08,1.5145146e-07,0.99995077,4.901593e-05
7264,1.2812193e-05,0.99998724,0.9998796,7.198504e-05,3.943808e-05,8.941061e-06,0.9964259,0.001364862,0.0009956821,0.0012135733
7265,0.00010860955,0.9998914,1.8834565e-06,0.9999807,1.4162304e-05,3.1760437e-06,0.00017678339,0.99893206,0.00063227414,0.0002587378
7266,1.16656146e-07,0.9999999,0.00015200052,0.9998,3.9153474e-05,8.850082e-06,4.079492e-05,5.2136384e-06,0.9999529,1.073248e-06
7267,4.203196e-07,0.9999995,2.2617209e-05,0.9999598,1.4993968e-05,2.5558666e-06,6.212275e-05,0.9996093,0.0003230026,5.57743e-06
7268,0.9999994,6.4203635e-07,1.915655e-09,2.6982164e-07,0.99999785,1.8602642e-06,1.2625943e-05,0.99716175,0.0010000915,0.0018255827
7269,0.005768727,0.99423134,0.99958986,0.00012624831,0.00019849208,8.5437496e-05,0.000110384026,0.0004259616,0.98901385,0.0104498295
7270,0.9993888,0.00061114103,1.8161183e-08,6.6521e-08,0.99999917,6.843186e-07,1.7294073e-07,3.845228e-07,0.99999654,2.9152068e-06
7271,0.019393817,0.98060614,0.062993474,0.91218704,0.019865988,0.004953533,4.6851957e-05,2.3919098e-05,0.00013180182,0.9997974
7272,4.0179037e-07,0.99999964,5.754983e-05,0.9998741,5.9887687e-05,8.42402e-06,0.9994869,3.0303036e-05,0.00045303756,2.9787288e-05
7273,0.9999999,7.9280234e-08,2.3758577e-11,1.5666879e-10,1.0,2.3756256e-08,9.259584e-08,1.5911512e-07,0.99995136,4.8401034e-05
7274,9.7484545e-08,0.9999999,0.0001596085,0.99979395,3.823925e-05,8.192763e-06,4.275806e-05,6.751347e-06,0.99994934,1.2075939e-06
7275,3.2993313e-07,0.99999964,6.033777e-05,0.99987614,5.6606088e-05,6.9638063e-06,0.9994203,3.1098018e-05,0.00051826466,3.0381196e-05
7276,5.023419e-07,0.9999995,0.001265388,0.99869823,3.4281173e-05,2.0416014e-06,0.00029739985,0.00010191163,0.0027619398,0.9968387
7277,0.9887804,0.011219585,7.731844e-06,0.3687829,0.63000757,0.0012018064,7.580747e-05,0.78315073,0.0069781323,0.2097953
7278,3.972215e-07,0.99999964,2.225736e-05,0.99996126,1.3891249e-05,2.4495978e-06,5.9160604e-05,0.9996296,0.00030601586,5.2548044e-06
7279,1.3148004e-06,0.9999987,0.99999,7.808882e-06,1.9516176e-06,2.69033e-07,0.011633115,0.9353035,0.021743855,0.031319465
7280,0.9999999,8.8247184e-08,2.6407017e-11,1.6307733e-10,1.0,2.4200745e-08,8.997647e-08,1.4641704e-07,0.9999552,4.4526103e-05
7281,1.6322134e-05,0.99998367,0.69431573,0.21668178,0.06764166,0.021360831,5.779494e-06,2.8064887e-05,0.9999647,1.4042241e-06
7282,1.5780997e-05,0.99998426,0.697569,0.21487774,0.06657564,0.020977529,5.871937e-06,2.8698885e-05,0.999964,1.4164006e-06
7283,4.434826e-07,0.9999995,0.0036701479,0.9961062,0.00015366526,6.999905e-05,6.510215e-06,0.9999682,2.3976287e-05,1.3627684e-06
7284,0.9999999,7.082736e-08,2.1390684e-11,1.425792e-10,1.0,2.2488624e-08,8.3350166e-08,1.4631647e-07,0.99995184,4.7903275e-05
7285,0.9999995,5.009311e-07,1.4526553e-08,4.1332367e-08,0.9999994,6.1882275e-07,2.0274676e-06,2.2585164e-06,0.00012292722,0.9998728
7286,4.578217e-07,0.9999995,2.3359975e-05,0.99995947,1.4493781e-05,2.583287e-06,5.7199868e-05,0.99964917,0.00028819244,5.487996e-06
7287,3.3566488e-07,0.99999964,5.9214588e-05,0.99987507,5.909984e-05,6.5918657e-06,0.99947184,2.628737e-05,0.0004739298,2.7917908e-05
7288,0.9999999,1.0569724e-07,3.3664724e-11,2.047634e-10,1.0,2.930542e-08,8.1045044e-08,1.4662129e-07,0.9999597,4.009434e-05
7289,9.95188e-08,0.9999999,0.00016485718,0.99978834,3.8115137e-05,8.703637e-06,4.7942754e-05,7.6244473e-06,0.99994314,1.2794015e-06
7290,0.9999999,7.213565e-08,2.1749472e-11,1.3524176e-10,1.0,2.1262867e-08,7.765402e-08,1.3376682e-07,0.999954,4.574347e-05
7291,3.9032466e-07,0.99999964,2.2169781e-05,0.9999621,1.3394292e-05,2.3879718e-06,6.418334e-05,0.9996164,0.00031390958,5.5113337e-06
7292,3.7438195e-07,0.99999964,2.1800694e-05,0.9999622,1.3586046e-05,2.4226872e-06,7.5791664e-05,0.9995565,0.00036135185,6.3572666e-06
7293,1.0751214e-07,0.9999999,0.00018568042,0.9997621,4.2981763e-05,9.2229175e-06,3.8520877e-05,5.9084946e-06,0.99995446,1.0797163e-06
7294,4.610997e-07,0.9999995,2.3199813e-05,0.99995935,1.4798289e-05,2.5807408e-06,5.367318e-05,0.99965537,0.00028572575,5.268956e-06
7295,0.9999994,6.052746e-07,1.7234525e-08,4.853793e-08,0.99999917,6.89845e-07,2.1100125e-06,2.3521925e-06,0.00012484849,0.99987066
7296,0.9917087,0.008291316,2.8509497e-05,8.764505e-06,0.9999529,9.780655e-06,9.320205e-06,4.590034e-05,0.0006212534,0.9993235
7297,4.262572e-07,0.9999995,2.363293e-05,0.99995875,1.496391e-05,2.5752074e-06,5.5309643e-05,0.99964666,0.00029294903,5.175581e-06
7298,4.416795e-07,0.9999995,2.3644467e-05,0.99995947,1.4354654e-05,2.5787579e-06,6.0080903e-05,0.99963725,0.00029705395,5.6152826e-06
7299,0.9999285,7.153639e-05,1.31263e-06,1.0284109e-05,0.999943,4.5469398e-05,9.808058e-07,1.5332198e-06,0.9984401,0.001557444
7300,4.4172373e-07,0.9999995,2.3985353e-05,0.99995804,1.5384405e-05,2.6273294e-06,5.2687396e-05,0.9996538,0.00028838625,5.1006773e-06
7301,4.9581267e-06,0.999995,0.99820244,0.0016938451,8.996351e-05,1.3698769e-05,3.7767006e-06,0.9999831,5.9466634e-06,7.1484747e-06
7302,3.0447694e-07,0.99999964,5.851987e-05,0.99988186,5.3406522e-05,6.2068643e-06,0.99940467,3.0576073e-05,0.0005339206,3.0685034e-05
7303,3.3194385e-07,0.99999964,5.9081973e-05,0.99987984,5.4109383e-05,6.9577313e-06,0.9994925,2.925168e-05,0.00045081813,2.725267e-05
7304,1.313472e-06,0.9999987,0.99999046,7.429933e-06,1.8697303e-06,2.6166558e-07,0.011782761,0.9345186,0.021680055,0.03201854
7305,0.00010431255,0.9998957,1.9006195e-06,0.99998057,1.4454291e-05,3.1474888e-06,0.00016521079,0.9989837,0.0006055526,0.00024553688
7306,0.9999994,5.6866463e-07,1.7449125e-08,5.3430842e-08,0.99999917,6.9889984e-07,2.368752e-06,2.1935264e-06,0.000116889154,0.9998785
7307,0.9999999,7.161716e-08,2.1683778e-11,1.4248758e-10,1.0,2.234897e-08,8.3094235e-08,1.4817445e-07,0.99995124,4.8491813e-05
7308,0.0001000227,0.9999,1.915822e-06,0.99998045,1.4542171e-05,3.1543218e-06,0.0001688813,0.99895453,0.0006258805,0.00025065904
7309,0.9999999,7.396555e-08,2.2319884e-11,1.3927981e-10,1.0,2.19549e-08,7.6317214e-08,1.2987122e-07,0.99995553,4.4269702e-05
7310,1.01053416e-07,0.9999999,0.00015749708,0.9997968,3.813382e-05,7.681269e-06,4.992986e-05,7.1711324e-06,0.99994147,1.428195e-06
7311,0.9999999,8.0212004e-08,2.5735294e-11,1.5297566e-10,1.0,2.2782897e-08,8.3369855e-08,1.4899382e-07,0.9999516,4.8176265e-05
7312,1.7055885e-05,0.99998295,0.6902897,0.21904288,0.068850435,0.021817043,5.7547354e-06,2.7741924e-05,0.9999651,1.418565e-06
7313,3.12929e-07,0.99999964,6.056343e-05,0.9998754,5.7408644e-05,6.5810327e-06,0.99941695,2.9863762e-05,0.0005233093,2.9861741e-05
7314,0.99999976,2.3134002e-07,2.2098559e-10,4.759205e-09,0.9999999,6.3394126e-08,0.00057746004,0.0012121977,0.52232623,0.47588414
7315,0.9999999,7.883074e-08,2.741468e-11,1.6231334e-10,1.0,2.4352994e-08,8.344584e-08,1.4363705e-07,0.9999509,4.8916983e-05
7316,4.735787e-07,0.9999995,0.0011952597,0.99876934,3.3492022e-05,1.9224644e-06,0.00032833696,0.00010586022,0.0029667115,0.99659914
7317,4.6391776e-07,0.9999995,0.0031288,0.99666095,0.00014551784,6.479313e-05,6.219736e-06,0.99996984,2.2776076e-05,1.2248835e-06
7318,0.000100857396,0.99989915,1.9035872e-06,0.99998057,1.4431193e-05,3.1529748e-06,0.00017016722,0.99894875,0.000628541,0.00025260763
7319,4.060786e-07,0.99999964,2.2032147e-05,0.99996114,1.4287673e-05,2.4581955e-06,6.441632e-05,0.9996082,0.0003216169,5.6698714e-06
7320,0.9999999,7.185688e-08,2.3727872e-11,1.507356e-10,1.0,2.2422238e-08,9.9307364e-08,1.599819e-07,0.99994814,5.1649047e-05
7321,1.01560836e-07,0.9999999,0.00016473299,0.9997873,3.916821e-05,8.850079e-06,4.0055216e-05,5.507805e-06,0.9999534,1.0196026e-06
7322,1.2119115e-07,0.9999999,0.00019257929,0.9997527,4.4399305e-05,1.0193363e-05,3.6661426e-05,5.4500765e-06,0.99995685,1.0569205e-06
7323,0.9999995,4.2556425e-07,1.2107217e-08,3.559086e-08,0.9999994,5.6109263e-07,2.0590574e-06,2.3783855e-06,0.00013153582,0.999864
7324,0.9999999,9.185763e-08,2.8474152e-11,1.7693574e-10,1.0,2.6820658e-08,7.9462374e-08,1.3353363e-07,0.9999583,4.1445393e-05
7325,5.282361e-08,1.0,6.385679e-05,0.99992,1.5411824e-05,6.692082e-07,0.0982912,0.034364287,0.85311085,0.014233689
7326,1.0146286e-07,0.9999999,0.00016203878,0.9997898,3.9543633e-05,8.536933e-06,3.851521e-05,5.34368e-06,0.9999552,1.0091798e-06
7327,5.288571e-08,1.0,6.3595224e-05,0.9999211,1.4649334e-05,6.320264e-07,0.097138464,0.036268428,0.85196376,0.01462935
7328,1.00456525e-07,0.9999999,0.00016391203,0.99978846,3.9260744e-05,8.4841095e-06,4.025283e-05,5.7484235e-06,0.9999529,1.0809263e-06
7329,4.0477872e-07,0.99999964,2.2059878e-05,0.9999621,1.347118e-05,2.403854e-06,5.778013e-05,0.9996469,0.00028999706,5.293106e-06
7330,4.4641902e-07,0.9999995,2.3835628e-05,0.9999579,1.5562055e-05,2.6468954e-06,5.362459e-05,0.9996462,0.00029499826,5.1829975e-06
7331,4.119883e-07,0.99999964,2.5095092e-05,0.99995804,1.418223e-05,2.6129592e-06,6.091502e-05,0.999632,0.00030137887,5.7615484e-06
7332,4.943458e-06,0.9999951,0.9978638,0.0020190463,0.00010179797,1.5359421e-05,3.3241781e-06,0.999985,5.4561224e-06,6.158775e-06
7333,0.9999999,7.668422e-08,2.6116496e-11,1.6172803e-10,1.0,2.5450454e-08,7.438934e-08,1.2196007e-07,0.9999567,4.3051426e-05
7334,0.9999999,8.9102144e-08,3.0408728e-11,1.7506327e-10,1.0,2.5065873e-08,9.07206e-08,1.6059347e-07,0.9999498,4.9988783e-05
7335,8.780323e-05,0.99991214,1.8564324e-05,0.9998847,7.8473015e-05,1.8250506e-05,0.99912137,3.2653606e-05,0.00058211293,0.0002639931
7336,0.9999999,7.68941e-08,2.4964399e-11,1.5601663e-10,1.0,2.4560388e-08,7.5114045e-08,1.2506997e-07,0.9999566,4.3145086e-05
7337,0.9999995,4.3266598e-07,1.2146515e-08,3.339169e-08,0.9999994,5.389315e-07,2.1333126e-06,2.3803566e-06,0.00012983993,0.99986565
7338,1.2356647e-07,0.9999999,0.00016835798,0.9997805,4.1874377e-05,9.292216e-06,4.270949e-05,6.6169523e-06,0.99994946,1.2504469e-06
7339,1.37136985e-05,0.9999863,0.71015674,0.20738329,0.06286797,0.019592106,5.9438116e-06,2.9742421e-05,0.99996305,1.3688103e-06
7340,0.99999976,1.8859144e-07,1.6631152e-10,3.45335e-09,1.0,5.0096688e-08,0.00060754677,0.0012320034,0.51914126,0.47901922
7341,0.9999995,4.469268e-07,1.241707e-08,3.485078e-08,0.9999994,5.460404e-07,2.0802026e-06,2.300237e-06,0.00012937712,0.99986625
7342,0.9999993,7.249481e-07,2.3243216e-09,3.6624928e-07,0.9999975,2.1730564e-06,1.2291385e-05,0.9973163,0.0009694746,0.0017019677
7343,0.9999999,7.188224e-08,2.1899118e-11,1.411209e-10,1.0,2.2313191e-08,7.881897e-08,1.369033e-07,0.9999536,4.6119727e-05
7344,0.9991854,0.0008145564,3.0948705e-08,1.03761764e-07,0.9999989,9.91809e-07,2.1844409e-07,5.1655167e-07,0.9999962,3.092263e-06
7345,0.0005986374,0.99940133,1.7240322e-05,0.9998209,0.00012959303,3.2319716e-05,2.190889e-05,1.8154994e-06,0.9999281,4.8104295e-05
7346,0.9999995,5.085494e-07,1.39718095e-08,3.8081737e-08,0.9999994,5.802213e-07,2.3499445e-06,2.4366398e-06,0.0001384092,0.9998568
7347,0.9999999,9.239867e-08,2.7443664e-11,1.7685206e-10,1.0,2.6346937e-08,8.413233e-08,1.5439973e-07,0.9999558,4.3983804e-05
7348,0.9999999,7.289219e-08,2.3081117e-11,1.4482754e-10,1.0,2.284595e-08,7.6099475e-08,1.2754695e-07,0.99995553,4.4222652e-05
7349,8.781378e-05,0.99991214,1.922524e-05,0.99988616,7.6999066e-05,1.7604221e-05,0.9989723,3.3208133e-05,0.0006673697,0.0003271358
7350,5.2040775e-07,0.9999995,0.0012412359,0.99872226,3.443213e-05,1.9924985e-06,0.00030658426,9.913102e-05,0.002799796,0.9967945
7351,5.8399074e-08,1.0,6.0866183e-05,0.9999229,1.5480115e-05,6.9569853e-07,0.09978309,0.03474467,0.8503548,0.015117395
7352,4.3750944e-07,0.9999995,2.4233625e-05,0.99995804,1.5073312e-05,2.7088795e-06,6.922844e-05,0.9995809,0.0003433604,6.3809352e-06
7353,5.0498743e-06,0.999995,0.99830025,0.0015991817,8.619125e-05,1.4340843e-05,3.4243703e-06,0.9999846,5.4803904e-06,6.405429e-06
7354,4.3408775e-07,0.9999995,0.003353977,0.9964359,0.00014467309,6.5397726e-05,5.691995e-06,0.999972,2.1244265e-05,1.1209763e-06
7355,1.3594632e-05,0.9999864,0.7067835,0.21031275,0.06333152,0.019572262,6.187118e-06,3.0700998e-05,0.99996173,1.4130217e-06
7356,0.9999995,4.746489e-07,1.230203e-08,3.935478e-08,0.9999994,5.4804786e-07,3.0367846e-06,2.6244415e-06,0.0001651969,0.99982905
7357,1.3066938e-07,0.9999999,0.00017159313,0.9997739,4.454823e-05,9.858741e-06,3.4693672e-05,5.224586e-06,0.9999591,9.958221e-07
7358,4.0881574e-07,0.99999964,2.326585e-05,0.9999598,1.4455025e-05,2.5165007e-06,5.94605e-05,0.9996325,0.00030263708,5.3455433e-06
7359,0.9999999,8.4146485e-08,2.7708382e-11,1.8241862e-10,1.0,2.7772819e-08,7.935687e-08,1.464183e-07,0.9999553,4.4450844e-05
7360,4.4641902e-07,0.9999995,2.3835628e-05,0.9999579,1.5562055e-05,2.6468954e-06,5.362459e-05,0.9996462,0.00029499826,5.1829975e-06
7361,0.9999999,8.7831914e-08,2.5130844e-11,1.5488874e-10,1.0,2.362355e-08,7.992613e-08,1.3356927e-07,0.99995816,4.164877e-05
7362,4.1549606e-07,0.99999964,2.430969e-05,0.99995816,1.4887918e-05,2.6785106e-06,7.216463e-05,0.99956757,0.00035381483,6.3864018e-06
7363,1.036244e-07,0.9999999,0.00017821742,0.99977225,4.103358e-05,8.609583e-06,4.08642e-05,5.656493e-06,0.9999523,1.1333892e-06
7364,1.1245936e-06,0.9999989,0.21839677,0.77033615,0.009612535,0.001654488,0.048876375,0.29242748,0.6364963,0.022199849
7365,0.99932134,0.0006787288,2.1596165e-08,7.581318e-08,0.99999917,7.6267327e-07,1.8531834e-07,3.9954463e-07,0.99999654,2.9083922e-06
7366,6.172514e-08,0.9999999,6.0021815e-05,0.9999236,1.5605077e-05,6.977955e-07,0.10109821,0.034567762,0.84859174,0.015742265
7367,1.2201238e-05,0.99998784,0.9999176,4.681141e-05,2.8331697e-05,7.117261e-06,0.9959124,0.0015067823,0.0011200125,0.0014607229
7368,0.00061700126,0.999383,1.7030161e-05,0.9998202,0.00012989224,3.2954187e-05,2.2544427e-05,1.811733e-06,0.9999275,4.8126934e-05
7369,0.99164224,0.00835783,0.0005681027,0.022339877,0.97620785,0.0008841201,0.00023251082,3.2212614e-05,0.0002592127,0.99947613
7370,0.99999964,3.8405122e-07,1.0536101e-08,2.760602e-08,0.9999995,4.9119114e-07,2.2648094e-06,2.502067e-06,0.00015517179,0.99984
7371,4.2716795e-07,0.9999995,2.391229e-05,0.999959,1.4454296e-05,2.5865866e-06,6.094772e-05,0.99962604,0.00030742818,5.6543886e-06
7372,3.6512884e-07,0.99999964,5.7295925e-05,0.9998746,6.0842645e-05,7.2591097e-06,0.9994412,2.8936214e-05,0.0004993428,3.054257e-05
7373,3.4462133e-07,0.99999964,2.1547727e-05,0.9999628,1.3280374e-05,2.3487642e-06,0.00010356835,0.9994479,0.00044081514,7.689895e-06
7374,4.0906025e-07,0.99999964,2.426969e-05,0.9999584,1.4648875e-05,2.6419436e-06,6.9130496e-05,0.99958426,0.00034067035,5.995955e-06
7375,0.99999964,3.8418676e-07,1.0607684e-08,3.0187717e-08,0.9999995,5.1904374e-07,2.2562904e-06,2.5826566e-06,0.00015852111,0.99983656
7376,0.9999999,7.987125e-08,2.3237797e-11,1.4473309e-10,1.0,2.2597668e-08,7.663988e-08,1.2931974e-07,0.9999573,4.2400254e-05
7377,4.1612182e-07,0.99999964,2.4256755e-05,0.9999584,1.4787638e-05,2.6405583e-06,6.441563e-05,0.9996051,0.00032475102,5.7366447e-06
7378,5.161147e-07,0.9999995,0.0030801746,0.99670357,0.00014872805,6.74909e-05,6.1504215e-06,0.9999696,2.2914022e-05,1.2516747e-06
7379,0.9999999,7.8846526e-08,2.443974e-11,1.5185816e-10,1.0,2.3624585e-08,7.541081e-08,1.2708274e-07,0.9999572,4.2519496e-05
7380,0.0005895411,0.9994105,1.6606933e-05,0.9998258,0.0001255975,3.2110132e-05,2.3481367e-05,1.991771e-06,0.9999231,5.132335e-05
7381,5.55267e-08,1.0,6.290858e-05,0.99992085,1.5503381e-05,6.718549e-07,0.09941336,0.034273762,0.8515594,0.014753418
7382,0.30014846,0.6998515,0.008294375,0.045146834,0.9252286,0.021330228,2.6104935e-06,5.7759344e-06,0.99994946,4.22206e-05
7383,0.9999999,7.3697706e-08,2.53236e-11,1.6033301e-10,1.0,2.4218338e-08,8.813727e-08,1.4482073e-07,0.9999515,4.83366e-05
7384,0.28659064,0.71340936,0.009144055,0.04943082,0.91961205,0.021813089,3.276438e-06,6.8122013e-06,0.99993706,5.274737e-05
7385,0.99999976,2.5088215e-07,2.3915075e-10,5.20198e-09,0.9999999,6.57087e-08,0.00064764905,0.0012121198,0.5168992,0.481241
7386,0.99938214,0.00061787694,1.8596014e-08,6.7375126e-08,0.99999917,6.947995e-07,1.6776751e-07,3.739469e-07,0.99999654,2.8435918e-06
