"Wassersteinu, SD=100    BN_size    4",7389.367875771355,7391.772260119218,7391.745843950499,7392.421225089186,7390.175727189858,7386.514029660239,7390.587352084265,7396.188427583272,7392.737878297322,7384.9396585781205,7387.218065519542
"Wassersteinu, SD=100    BN_size    5",9240.649039427484,9241.328535913357,9235.558802382431,9232.52080276493,9245.630678824413,9235.686170433171,9236.531011985244,9236.511275252098,9239.813102858805,9239.117382180671,9238.729165740519
"Wassersteinu, SD=100    BN_size    10",18472.153366746465,18488.8948758198,18489.177230989175,18475.55115738608,18478.022825452543,18476.200301539786,18485.63251255132,18476.823826016484,18467.03198574136,18472.795883997638,18477.202442894228
"Wassersteinu, SD=100    BN_size    20",36966.01072242193,36957.057889080825,36970.89994636597,36963.0387583106,36961.32595566541,36955.401624880025,36952.95147419209,36956.12159722887,36951.89984848702,36956.02364519725,36962.00517453786
"Wassersteinu, SD=100    BN_size    30",55433.82004830506,55411.98696918317,55446.565424799715,55438.89192267366,55437.492579470265,55425.35392515234,55469.757300436344,55437.528404472374,55440.80726754735,55438.16954924013,55433.551104702834
"Wassersteinu, SD=100    sampling_density    4",5173.881830041251,5196.548074093002,5145.899398997182,5160.234925795539,5132.512307145182,5165.725834169575,5127.038473298758,5168.619700214528,5163.517586605163,5169.4543073172745,5147.4043017106305
"Wassersteinu, SD=100    sampling_density    15",5370.41900712186,5373.318504502001,5377.5952125946405,5361.216865085028,5358.411271845906,5382.801517495587,5356.116185839152,5364.300873934885,5348.2537897151,5351.90889902973,5371.259753371737
"Wassersteinu, SD=100    sampling_density    25",5457.320441183857,5454.831049796804,5455.508253681224,5447.163174433687,5447.896236115189,5439.3965318279315,5442.375820854334,5438.569032322848,5443.295163341452,5445.137172147795,5448.945210520387
"Wassersteinu, SD=100    sampling_density    50",5505.499755602231,5517.995695489744,5514.413668036599,5503.18842168564,5515.732476014361,5516.652156427035,5515.266180526411,5506.458548988272,5516.3820384275805,5509.323987511172,5513.46331700022
"Wassersteinu, SD=100    sampling_density    150",5556.157040413613,5550.637063854549,5555.72553410252,5552.74990037646,5550.419026031078,5551.227611590412,5548.629950250815,5551.302753445527,5551.577368513985,5553.780359561361,5549.748052293067
"Wassersteinu, SD=100    sampling_density    300",5557.960376171706,5560.856651795151,5565.781340597119,5564.206919200924,5560.232421513956,5565.993910674483,5562.664731013144,5563.47179057217,5560.609010718208,5563.287320165837,5561.356321439124
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",5546.639823830862,5538.927872351344,5541.098146086312,5546.3985669416425,5544.276638410685,5543.965184083706,5541.572870366703,5538.067890613354,5537.534310268262,5542.418472169946,5544.198402651447
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",5536.450556356185,5545.531787094073,5545.707547608848,5539.565951718557,5545.584118624853,5545.073128379842,5545.623458654196,5543.5004118222605,5546.957511426863,5539.016012087077,5543.748230814581
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",5544.419846069464,5540.449951577223,5539.251087133489,5541.392967276162,5543.566913862054,5540.962697245538,5537.442092651026,5539.082357436197,5545.866561194411,5542.97034101422,5544.83991794916
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",5543.310373162138,5550.904949382281,5545.05007434364,5542.243258854431,5541.29485545436,5546.603604505759,5544.443395759565,5543.05727207732,5546.25897466771,5539.583642274578,5543.534005464885
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",5544.178212050992,5546.553078418219,5545.068439544319,5547.216048618042,5545.069665528783,5540.6873634995545,5543.366950675527,5548.628841149004,5540.8587234023635,5543.067767905933,5544.724100389917
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5541.24493014363,5547.868598837712,5543.155619395017,5543.28254376507,5539.231703192474,5547.037510550725,5542.738526080076,5538.356365709116,5543.725281196545,5546.3790638334885,5548.6749061053215
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5547.123389666178,5542.303185674843,5546.187629292405,5542.432208347326,5541.161586941749,5540.618797792133,5542.657028842085,5540.874698800139,5537.637873437158,5548.203787126544,5543.47477636475
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5544.77207979257,5542.716275315716,5548.50538001341,5538.061889991461,5538.796526823145,5548.5982002325145,5544.065101944894,5545.194371229809,5539.693131398216,5542.749032461036,5545.567363895283
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5545.014858195986,5542.111540518264,5544.092777472888,5547.883854736125,5549.718090470307,5540.372167717416,5540.991459354362,5543.010531211441,5543.955922263608,5545.125171992355,5544.295330844923
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5546.889730177964,5541.034981671776,5537.124498016987,5542.853083505295,5543.960306598641,5544.111521966663,5543.059418010969,5544.878121438709,5548.2342568910135,5547.482627978332,5539.800774004232
"Wassersteinu, SD=100    missing_entry    0.001",19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656925,19.951137138656925,19.951137138656925
"Wassersteinu, SD=100    missing_entry    0.005",99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328462,99.75568569328462,99.75568569328462
"Wassersteinu, SD=100    missing_entry    0.01",199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656924,199.51137138656924,199.51137138656924
"Wassersteinu, SD=100    missing_entry    0.05",997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328461,997.5568569328462,997.5568569328464
"Wassersteinu, SD=100    missing_entry    0.1",1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656916,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656927,1995.113713865693,1995.1137138656927
"Wassersteinu, SD=100    missing_entry    0.5",9975.56856932846,9975.568569328458,9975.56856932846,9975.568569328458,9975.56856932846,9975.568569328458,9975.568569328458,9975.56856932846,9975.568569328461,9975.568569328461,9975.568569328461
"Wassersteinu, SD=100    missing_entry_combined    0.001",5558.14945055049,5561.955681677874,5553.215012615914,5559.271543292402,5556.330942712019,5555.5448109677845,5561.626227973771,5560.233190688052,5557.061506617993,5555.519603932775,5559.973102754646
"Wassersteinu, SD=100    missing_entry_combined    0.005",5619.743920171928,5616.298680937787,5617.313941820729,5610.999457932901,5610.511320518801,5615.694834677608,5616.26369316877,5621.6339112342375,5604.379994318124,5615.034468215583,5619.800965318751
"Wassersteinu, SD=100    missing_entry_combined    0.01",5683.593160123366,5688.3251999079475,5686.198148836667,5685.749147884604,5684.147081619909,5690.260515619733,5688.307983463067,5683.288689735337,5689.7436982633935,5682.281224566763,5687.265664588509
"Wassersteinu, SD=100    missing_entry_combined    0.05",6270.1355486770335,6264.186240569488,6263.929159375831,6265.528646716285,6262.122402882795,6264.61836231852,6263.979978399956,6262.150067077829,6265.0949199104125,6267.330931428023,6264.643979165068
"Wassersteinu, SD=100    missing_entry_combined    0.1",6983.797674772293,6984.211048614601,6984.782101296528,6983.822828746132,6987.601267784339,6988.536868968769,6986.435374789469,6984.615425073374,6987.329348479907,6980.84976766531,6981.4520756383245
"Wassersteinu, SD=100    missing_entry_combined    0.5",12746.542853960724,12746.151077373275,12749.113553958443,12750.272283162163,12746.628519238271,12750.874233887884,12744.131539310492,12747.499381292935,12744.197369692822,12745.79665293281,12746.557085410144
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656918,19.951137138656925,19.951137138656925,19.951137138656925
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328459,99.75568569328462,99.75568569328462,99.75568569328463
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656918,199.51137138656927,199.51137138656924,199.51137138656924
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328459,997.5568569328462,997.5568569328462,997.5568569328461
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656918,1995.1137138656927,1995.1137138656925,1995.1137138656927
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",9975.568569328458,9975.56856932846,9975.568569328458,9975.56856932846,9975.56856932846,9975.568569328458,9975.56856932846,9975.568569328458,9975.568569328461,9975.568569328461,9975.568569328461
"Wassersteinu, SD=100    rows    100",55.43375604104931,55.1236958127539,56.080131873607286,54.55558606113012,55.75729514742902,55.49178628006331,55.24192279694533,55.12817551594421,55.48562025627948,54.77307396786623,55.2228605747366
"Wassersteinu, SD=100    rows    1000",555.2305973846121,553.7130929025725,554.9456078619912,553.2045319122477,554.7981297029186,553.7819745886823,553.380507019325,555.164330785999,554.8675099556597,553.4647697905506,554.0022036609472
"Wassersteinu, SD=100    rows    100000",55448.09304176428,55444.17912293576,55433.417679335544,55435.15390740307,55431.07166052098,55433.83538387643,55437.1671564272,55434.916183746325,55429.02273188457,55433.394410973495,55439.52296684415
"Wassersteinu, SD=100    rows    1000000",554289.9894926823,554326.3299756481,554312.7798364575,554342.4304984421,554285.4817176065,554329.1757761625,554341.8419085413,554383.3180284512,554316.1050751136,554345.5676498096,554369.3254811598
"JSDu, SD=100    activation_types    ['relu']",5545.904563816981,5544.378169126394,5540.48996561916,5546.490943739899,5543.365180809273,5544.282715913304,5542.1115477674175,5541.70769958186,5544.300212884484,5543.201448116781,5536.700010750384
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5541.8320872117165,5542.034206321027,5541.969182079096,5543.106590764722,5546.81929473029,5543.170110765193,5541.998532389822,5542.1289488928105,5547.946429962919,5540.282142021887,5544.833879506498
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",5541.293028133825,5543.047393729827,5546.676015810735,5541.58332527636,5549.919124614145,5545.8393498936375,5549.237331834957,5545.023703814694,5541.370544269552,5539.083679211792,5546.380807561562
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5547.776000241596,5546.776801600955,5541.103397158744,5543.914167501624,5544.173842309039,5547.152708230251,5546.157292367165,5536.801353246559,5543.089741070222,5545.031530678572,5543.1901815463425
"JSDu, SD=100    input_layer_type    dense",5542.502583406955,5539.500237627925,5539.61740440184,5544.583763717348,5542.158166923329,5549.895883565689,5538.451910796079,5544.194637381924,5543.0856356946715,5538.734543346289,5538.728924738906
"JSDu, SD=100    input_layer_type    gaussian_dropout",5538.2948733754765,5539.037904359795,5546.213963070007,5548.476654668393,5543.855876271093,5537.801352184037,5544.144896609807,5541.835593079069,5547.2676932244985,5541.642501449862,5548.351280275887
"JSDu, SD=100    input_layer_type    sqrt_softmax",5544.648066649651,5550.215922751937,5550.581377903811,5545.287740930255,5542.6615035858185,5544.955980817797,5545.913356454474,5544.163918870412,5546.761571064716,5542.981162185766,5545.448673864426
"JSDu, SD=100    input_layer_type    gaussian_kernel",5545.589485984176,5548.052287765422,5543.189296434421,5545.399929010407,5541.825668269514,5546.997725574541,5543.666665950508,5544.851100669999,5544.460220060008,5541.726830483665,5541.271244359026
"JSDu, SD=100    input_layer_type    CNN",5543.9455136051565,5547.0660385509855,5539.641468784801,5536.420160522604,5544.964506455503,5538.604821525689,5546.82250667201,5548.491292393675,5545.174051604539,5542.107790192091,5547.986789686245
"JSDu, SD=100    input_layer_type    VAE",5548.529028144276,5543.348221675633,5541.719600022461,5543.412327404978,5546.679449988741,5537.048733493294,5544.067600257903,5542.06977990602,5540.022650040767,5545.614143171295,5548.785748948663
"JSDu, SD=100    encoding_dim    2",5541.756241321675,5541.877776743292,5547.277197209205,5539.152495027202,5540.264367157449,5547.570965500003,5539.532532576632,5547.290090509999,5546.101361154038,5540.453505605414,5535.303333854379
"JSDu, SD=100    encoding_dim    3",5541.820728839895,5543.074049157669,5544.831537525259,5547.623041034089,5544.811503769885,5540.709884964987,5547.763575931136,5545.011188731303,5538.871898249511,5543.310110121463,5543.553900254174
"JSDu, SD=100    encoding_dim    6",5543.373960783205,5554.239167589323,5541.979601635532,5540.538361647832,5547.026880246564,5547.541837638661,5542.1902101655205,5545.1121262262,5537.3801245130835,5545.911566619989,5543.754815367933
"JSDu, SD=100    hidden_layers    5",5546.285358612084,5542.357167585157,5546.268836604876,5546.2899066289765,5542.478314007926,5541.776908871896,5542.49427125217,5541.604412945854,5543.853344925579,5548.281081818057,5548.191946147288
"JSDu, SD=100    hidden_layers    7",5548.954702048255,5549.123949948931,5542.577876306121,5539.274469866701,5543.514810011291,5542.535787000726,5546.326690332607,5540.445243954195,5545.929921915738,5539.272926704033,5543.777772546588
