"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",1.5087746148352208,1.8497602285481074,2.2691051933476176,2.382563003775125,2.2360473421079483,2.247678808284869,2.75211713090501,2.365421895724926,2.2527803285379044,2.046678910315274,2.313590449954086
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",10.83272115090297,10.301550862156923,11.67467605346393,11.950362207937964,11.467554331190694,10.725793286399346,11.58060401999796,10.41072339557188,11.184930109172534,11.31532496684012,12.197887970615243
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",23.26344250586675,23.291806958473625,23.003877155392306,26.237832874196506,23.51566166717682,22.789205183144578,21.934190388735843,23.568717477808388,25.397306397306398,21.117947148250177,23.724211815120906
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",115.0810121416182,113.74053667993063,122.43250688705234,111.96173859810223,117.32486480971329,117.05652484440363,119.33955718804204,116.96694214876032,116.40842771145802,118.20620344862769,119.57871645750434
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",239.6063666972758,229.30088766452405,233.81879400061217,239.4896439138863,243.02622181410064,237.4476073870013,237.7759412304867,232.0267319661259,233.01703907764517,230.1922252831344,233.6463626160596
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",1177.089072543618,1190.378328741965,1189.2845627997144,1174.315682073258,1182.5225997347209,1198.9372513008875,1168.5254565860628,1188.9390878481786,1164.525864707683,1191.5004591368229,1190.1505968778697
"Wassersteinu, SD=100    rows    100",4.554908237456266,4.493352597201789,4.787557654889616,4.76826555333373,4.997517187330129,4.755787194489307,4.805956930259454,4.841940110574365,4.839022017218631,4.651726878040154,5.1711023289183355
"Wassersteinu, SD=100    rows    1000",47.12583479473723,47.9604950310983,48.16479577953591,48.59021901638514,47.311569565067956,48.415537709955544,48.807093942648166,48.26691758475485,48.4033985793786,46.98293513633561,49.46852798940284
"Wassersteinu, SD=100    rows    100000",4827.511905665206,4834.644361254181,4831.848561605982,4842.109007686133,4846.4021575243705,4836.4939221880595,4827.877337290092,4837.845851160681,4847.475846648157,4855.559685351662,4845.885181584246
"Wassersteinu, SD=100    rows    1000000",48419.303799303016,48405.017475578265,48356.41934505,48349.07512357719,48395.521154367176,48417.60979699517,48381.64737200637,48438.98719645706,48369.82382194607,48408.2543929878,48412.61724140118
"JSDu, SD=100    activation_types    ['relu']",484.6305021792874,479.22794022746274,482.58632525819655,486.55053700557085,486.1216126752647,483.91570523204564,482.84563360490984,483.3618913016418,483.40705335877396,482.595436572542,487.6889507070954
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",476.6451898357469,482.80397442510986,482.5407424684536,484.7527967341176,484.82040636744694,480.15768468464785,482.0892383713882,486.1862909345001,482.99600034783117,485.2945197899827,483.95724744064466
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",482.69978521837646,481.1596963943391,484.6608909199209,482.2312563125878,482.7160461750608,487.8380539787916,486.6667455497907,493.4468847485749,486.1710229756786,485.51460648144695,483.4183812756089
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",484.0476900129127,483.99812251872146,479.2466007777823,483.70198748048153,485.67869974871303,486.17370896859677,486.7139973016668,482.46030966523597,483.9509846252502,485.45466254121743,481.85068852875145
"JSDu, SD=100    input_layer_type    dense",481.2864370165929,488.44521755035936,481.54885818153,479.9792499446812,484.47240645655086,485.98168671117185,483.5232797862027,484.17626265092014,483.7260553220566,486.5489007205572,485.52379218139015
"JSDu, SD=100    input_layer_type    gaussian_dropout",486.81713788233617,487.4001118468179,485.4162291712887,483.78091612151985,483.0571793042823,482.11196597328575,482.69878776607436,484.2711406364517,487.0691284949325,483.04594727071105,479.23177404041826
"JSDu, SD=100    input_layer_type    sqrt_softmax",482.74720759196566,481.6282829474188,490.34691132412735,481.97010622281687,482.53384218138154,483.81307107954024,485.96226147551636,487.700008924136,485.5667074506207,485.4596351716179,480.90866265372745
"JSDu, SD=100    input_layer_type    gaussian_kernel",487.7016566402629,483.1877595996594,489.5438495021558,482.9898163814595,488.6378084615666,486.8342440173591,477.863529436979,482.15069546024586,485.3520379235379,485.8153959172232,489.45150257084356
"JSDu, SD=100    input_layer_type    CNN",484.9634985395396,484.16653518973817,483.0414740150125,484.58011913458586,485.29049792005645,483.5611311471291,488.95524575706224,484.0621276983424,485.6175012178874,482.570509263349,483.7896486175806
"JSDu, SD=100    input_layer_type    VAE",484.5425354570151,480.1190027798755,482.87419903682604,485.4219907810475,488.6117927744764,483.82148789098113,485.47235567146697,479.81164525830616,487.0831341162882,482.8579203855876,480.9923572461931
"JSDu, SD=100    encoding_dim    2",488.42755722721085,482.3619792757647,489.39772979254144,484.3598587912548,480.1129504463916,484.88874460750844,481.6304034631264,483.21439687673785,484.94155245970705,481.30847060559853,483.9930466115118
"JSDu, SD=100    encoding_dim    3",487.59923973885935,480.9976970411478,486.40763534376606,485.706999361401,485.6466560677212,482.18929112661556,485.72206796497403,483.6570406239555,483.653257999291,487.3924967574728,484.0713901884236
"JSDu, SD=100    encoding_dim    6",481.4253452513706,482.19738246803513,484.37183115860114,482.1151899881715,487.82994831797976,482.09792618395403,488.42338607778527,484.7606639511423,484.0900890804001,488.11526271106544,484.069471530794
"JSDu, SD=100    hidden_layers    5",481.699748070658,483.16928359185727,485.13623894154284,485.17933195038626,483.40934762314384,480.06048875670933,480.0596490439232,485.896519652871,480.7069172594522,484.4349852965429,482.55905718465283
"JSDu, SD=100    hidden_layers    7",485.70018539939736,487.3401043092297,486.12294217397806,485.3585494522965,487.8949756204668,490.3888181873429,483.82397906106655,486.71130561749396,479.94738292235064,482.7842389779232,485.6105948482581
"JSDu, SD=100    hidden_layers    9",481.60408480873593,485.3391860192729,483.22244752284234,480.1043876307629,487.5749637875608,480.20813497275293,488.2350102397389,485.17669146590583,483.4808054377294,484.5078676493416,483.9827177910697
"JSDu, SD=100    hidden_layers    27",489.68176442562947,485.67353261056826,480.5960799654665,480.0486121498053,487.4400313653513,483.6005859284412,482.38222564952946,483.3227709547714,488.0670491052133,485.5331346279655,483.632629805344
"JSDu, SD=100    activity_regularizer    ",485.36519054058647,483.9631600236202,483.49876607370174,481.65505233565,480.8997710688019,483.01668034413285,482.20706017427517,484.37100619558237,480.7489919788419,484.0749421091115,484.7017347146449
"JSDu, SD=100    activity_regularizer    L2, 0.01",483.3660890322144,490.1406311993251,481.3659786174362,483.1758591411175,486.3287250577548,480.59868145879034,485.51025064794123,488.2547143946692,486.72998793607803,484.7918494939785,481.990784548177
"JSDu, SD=100    activity_regularizer    L1, 0.01",483.69472488036604,483.21223735734566,484.01920207020277,485.56457802329595,486.6517668249835,482.048392368474,479.69691341931997,486.0377585448218,490.57841245256066,481.65867052625833,486.3132734767612
"JSDu, SD=100    activity_regularizer    L1, 10^-4",486.30563798703974,487.22339513822646,481.7497700912496,486.87652189584844,487.8048487279093,487.40867881164434,486.08794440142896,487.8839030203948,484.9217006032099,483.48522639381247,481.451694785061
"JSDu, SD=100    sigma    0.005",67.08051099336559,68.35389267956239,68.32611317427406,68.43807917839754,67.96940229191834,67.99651229323382,68.31558975832621,67.87655261220556,67.86120253923349,68.4952574849919,68.14559453690265
"JSDu, SD=100    sigma    0.01",200.72934531895817,200.59608501232233,199.6703093505657,198.110755123773,200.02552244937942,199.05029592467992,199.5084366889946,199.81442748696878,198.10013816923228,200.6626666220476,199.26542731112414
"JSDu, SD=100    sigma    0.05",1097.1818909105361,1093.4770159916177,1087.529865768447,1092.0372530918585,1098.20485734372,1104.1505201658815,1098.3758888547045,1098.699272012018,1083.2651128718726,1096.346581206487,1100.6326210313207
"JSDu, SD=100    sigma    0.1",1606.2882311419069,1579.8626950191885,1592.4772452066713,1582.0108543395324,1595.7931786675008,1593.0523863353887,1594.1800795842828,1602.8941186072766,1603.2192264426076,1591.8771787583019,1593.8113193625597
"JSDu, SD=100    sigma    0.2",1972.5270379869717,1983.5540692910195,1977.586790884003,1979.3328344452714,1990.4722965159413,1970.6368767982954,1980.8705477556236,1978.6159476692908,1983.676945649378,1964.3638464767303,1995.3626110261625
"JSDu, SD=100    BN_size    2",322.91680741375797,323.8263514288134,322.53455115289955,324.4851026259947,326.0784596137124,324.4968636526325,322.8017980043933,323.67104030046346,321.695344638337,321.61636889806647,321.33693715308056
"JSDu, SD=100    BN_size    4",650.6899556485394,656.8384674744427,649.7093442591943,654.7195773752148,654.4522799355393,650.2490487846233,640.0266211412713,647.0153126526795,644.4481044825676,644.5750440150281,648.663009525718
"JSDu, SD=100    BN_size    5",814.9741373552893,817.6157122663292,821.2773631311045,825.2606898831455,815.9746491821682,828.4417600361443,826.0700073146706,821.3013861855961,824.4154731457629,824.343450093753,819.149310712476
"JSDu, SD=100    BN_size    10",1696.773838437844,1698.7189841806007,1697.8936662171402,1689.3198360017598,1694.4861566739664,1695.3219950085738,1692.6828357677746,1701.8272897466125,1700.8201924389243,1697.850375806034,1697.4250517117125
"JSDu, SD=100    BN_size    20",3443.1321514722017,3446.297821472283,3440.819528319176,3444.4876367977904,3449.2470925863854,3439.0954126767638,3439.9141927696005,3440.570262942462,3453.268115803499,3439.7528077899974,3449.621906588607
"JSDu, SD=100    BN_size    30",5202.948714336526,5190.873361081037,5197.1226917318145,5202.332256914691,5209.44301707486,5209.649662175372,5188.454485120268,5204.421725060358,5202.169325782622,5201.252240959971,5201.697289455317
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",484.9978502465189,483.8348068452195,483.68471825885445,475.6718380897485,483.54646665593515,486.8632962967673,480.3712542097725,479.4668800904149,479.3945397424575,482.71209301429565,478.22753321590915
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",481.14190489789496,490.18879461683775,482.54875747514546,479.9147733292395,484.6762161008135,484.0023057059662,487.1561202357732,481.1741438055567,482.8225233929345,487.22608054150237,486.01149350851614
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",489.23129629927735,483.0397020299806,487.8649397243387,488.8808794044452,482.77166091397953,488.31117924675834,488.11269721376675,481.6826119117626,478.59272795979996,484.45110340531005,483.8949324614582
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",479.4185124843185,485.4344253424619,484.1311739856864,485.3585984250383,485.50511808674344,481.2141540391883,481.9042460173184,489.95909607831555,483.29289580828663,488.93751188028125,480.69953311838765
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",483.9741187904797,487.88848614236167,475.7910084300829,488.14721315645227,481.9045306161529,481.0596470442232,485.8538527549362,484.5678890315994,485.81565199642307,477.86191302698876,486.68866350762323
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",486.5847883857312,485.2410409108678,483.53322388586156,488.3531986036022,483.0075573223953,489.46051002907495,483.0724492296828,489.5886181168556,481.99739049092636,487.57319060107056,483.0373794364537
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",482.81962849603843,483.83666862970097,482.8049950327413,486.5533517149821,484.68807709374676,481.1556987799492,480.8634793388871,477.6346887941936,481.6353191503255,483.19404653921544,480.58426698770216
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",481.3238057014538,483.7920141334228,475.61584195201243,481.8641231465658,486.02900634784373,475.9882049193575,483.92134975137515,479.68954905373033,486.99442776637227,485.1511091389231,486.1196910599849
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",480.3150860246909,486.43991570195357,481.72407695895936,482.91115631022694,486.4142306574076,485.8145852686394,481.37780625891247,488.43192970609647,487.56266016093014,489.55670203299604,485.10757474802574
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",484.2755909375691,481.1819476945591,483.4681759446612,481.1019647578296,484.3370245770079,485.55598129203196,493.49627628592214,475.99171361757453,482.8216700979081,486.22411447976793,479.0970977555037
"JSDu, SD=100    missing_entry    0.001",3.2422711968166515,2.990052035506581,2.8188450158147127,2.1174880114274055,1.3669523518008366,2.8761861034588305,2.2884909703091516,1.7099785736149373,2.382971125395368,3.206560555045404,2.6631466176920724
"JSDu, SD=100    missing_entry    0.005",12.609886746250382,10.133200693806755,12.984134272013062,11.821191715131107,13.302877257422711,10.41337618610346,12.764768901132538,12.38623609835731,12.559687786960515,11.666513621059075,14.631925313743494
"JSDu, SD=100    missing_entry    0.01",22.423324150596876,21.873380267319664,23.587287011529433,24.430262218141007,20.951433527191103,24.646566676869703,22.298438934802572,23.332006938067543,24.79267421691664,25.2363024181206,22.973063973063972
"JSDu, SD=100    missing_entry    0.05",111.52525252525251,120.60310172431385,119.43750637690033,117.0589735741251,118.73716967656361,117.9994898479747,119.4105703499643,116.23048668503215,118.25701459034792,119.31241710029589,119.33180287725742
"JSDu, SD=100    missing_entry    0.1",241.26578920518313,236.23956739108252,239.7626772778288,233.99142944597492,236.19018467503315,241.34312825221915,233.23171104989288,229.63922048770533,241.95857565554536,236.05305581063158,236.71972247729823
"JSDu, SD=100    missing_entry    0.5",1195.1131517192123,1182.3452708907253,1188.0532598714417,1184.332823181308,1203.7545148454237,1180.1361085603512,1192.2422201816141,1169.3947556371797,1177.601673298643,1188.8376696255484,1188.465666768697
