"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",791.7518210686426,719.8113896562351,805.2605665728456,785.779933527001,731.9787405782874,768.473246556579,790.927564236068,810.8154982233598,751.3477333493025,746.8775439638556,805.3930047364053
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",222.33093055950877,356.97390670628835,504.9966811553154,306.80836617017746,240.6462699541135,323.37732181732844,650.8643677307987,675.1759491914613,719.6688535553924,311.2848161995007,242.20121872239736
"JSDu, SD=100    input_layer_type    dense",222.54979143419868,210.0683168619076,214.7465731692085,218.03825816053828,214.7011395879758,207.80670741763944,201.21666923556506,211.2080457209881,205.93526919067278,217.0080308126938,221.9062619103751
"JSDu, SD=100    input_layer_type    gaussian_dropout",250.54909703782602,192.96754665481754,232.6692938502497,197.0154693804921,215.31583729959527,182.3933107163894,184.3571544909363,204.4134527246871,291.126985634269,442.70211195748686,191.49677988993983
"JSDu, SD=100    input_layer_type    sqrt_softmax",1462.2617946363603,1471.6778406507908,1392.6727520264046,1547.844121831566,1417.5251939972109,1423.5201106122001,1458.9986066890183,1559.3869468373557,1422.1468597376331,1557.143332774367,1529.634498213775
"JSDu, SD=100    input_layer_type    gaussian_kernel",442.6741304081304,594.2767123894158,606.9216289974878,809.3793416524006,641.3718134636316,834.6477283174199,566.5728937078842,865.1948644200429,768.2786569653824,725.6407626323595,657.5449486219813
"JSDu, SD=100    input_layer_type    CNN",213.92624538691496,202.21787205940245,218.64692680976123,215.42258931243657,227.77876930993364,195.71911209166154,198.82520287995692,230.57503736777875,212.03646424412875,216.3738984439733,210.24204672487923
"JSDu, SD=100    input_layer_type    VAE",2230.303109639204,2207.2234444813557,2222.208331456313,2241.986856234319,2234.033516497613,2247.874381416203,2248.9663137174293,2208.918505815256,2229.633006282726,2217.0306405188967,2209.179831040142
"JSDu, SD=100    encoding_dim    2",737.9215260802462,796.815989256251,757.1391962049817,894.3874864506497,812.0959140039437,864.4096385465803,707.2981678955973,868.8797879576296,871.9579507418101,803.6836725924866,838.1731078313233
"JSDu, SD=100    encoding_dim    3",243.7742869474464,150.89992038440664,218.98563464806858,238.42312450412547,160.87431998595594,244.880879716352,211.40653206577588,252.40194834633883,266.92118069602003,231.5972588400819,358.4222170781919
"JSDu, SD=100    encoding_dim    6",189.66066660911673,184.0118005686184,191.8994437295633,192.35524137118787,186.68453518914447,190.4872109289825,185.12539271766514,192.2818286777001,195.28508754605195,190.57204896773305,189.36504823183935
"JSDu, SD=100    hidden_layers    5",213.83905790153955,214.74944453159713,209.73209501858327,205.99876055310472,212.23728564243234,219.12369538029805,216.5165085251582,210.22975671031844,216.60042229646734,209.32914755682452,214.34418102888532
"JSDu, SD=100    hidden_layers    7",271.97350996498835,249.0170796526304,248.71935362538431,239.46379696643783,260.0950536217421,233.4524430359396,246.61489408003277,228.21909606610797,240.18447367569468,244.35992383461644,238.6266398671946
"JSDu, SD=100    hidden_layers    9",247.52211182507568,224.85705954628278,219.13254310810726,212.99031997704435,265.72900214411845,381.55019818693347,241.42477806311652,244.0719509013366,224.73608392756708,223.40332907432634,245.74964811507087
"JSDu, SD=100    hidden_layers    27",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JSDu, SD=100    activity_regularizer    ",171.72362051838945,172.4661797748476,163.05505402367106,157.9369043230168,163.57347092983127,179.1706322111081,169.61429963702952,163.68573529564435,160.93799408957338,172.39635346764084,167.79901825714103
"JSDu, SD=100    activity_regularizer    L2, 0.01",1018.7412914813851,1009.5113801798349,999.1316595498989,1025.761686584629,1007.8571935136752,1013.1879400610612,1006.8208204442986,1005.3207273109904,997.5621096380548,1001.474074235267,1001.971881472386
"JSDu, SD=100    activity_regularizer    L1, 0.01",1589.721568986058,1496.1925265427042,1550.9483426417496,1429.1788427388108,1464.3837443705445,1559.9334109460729,1567.983632529944,1457.6730501213428,1478.306630162007,1503.5659657335161,1438.3019458574006
"JSDu, SD=100    activity_regularizer    L1, 10^-4",424.5898881850118,243.7258847482662,221.5243839399856,181.99642976032618,395.05861924303736,178.4415237166926,225.36062545203032,555.8306762986537,239.79335327886537,168.54137783094617,185.66313002029773
"JSDu, SD=100    sigma    0.005",5.532561749583006,6.164863953954939,6.117051173097687,7.335000804106359,6.51222771439914,7.53804878462736,6.805321442472084,6.2399284008027,7.670815079889005,6.436730174154303,7.412195565037804
"JSDu, SD=100    sigma    0.01",47.8597838573701,42.961640757923085,33.50560145579504,30.548868028272267,41.676793387545565,43.07947073176169,41.60924922207295,45.50894802169381,45.47512799384819,47.60121538450056,45.253234497659484
"JSDu, SD=100    sigma    0.05",1270.8287872303235,1265.6264413955878,1283.5450740490749,1291.4129050716904,1258.4947967903597,1274.5058220754859,1256.238425211176,1320.574297938684,1280.94704153814,1242.8152574698697,1239.5300302671603
"JSDu, SD=100    sigma    0.1",1818.4548208242995,1779.709771739795,1825.3054740312064,1783.816725279412,1819.2265967042454,1795.0086052925399,1844.7145900754117,1817.9731505763364,1820.4913878601305,1804.221157877371,1796.2714795412096
"JSDu, SD=100    sigma    0.2",2144.4292979807747,2152.588130045947,2138.109324264229,2146.4252700243437,2153.424162043837,2141.569986897084,2152.105312582009,2159.7225668960773,2178.4297902658022,2137.136388815585,2187.4579429475993
"JSDu, SD=100    BN_size    2",116.97718360489534,115.68153183766464,111.23291016937915,117.91601819969853,113.58875290542863,120.91363396298536,117.28079405703812,125.94928699340564,124.72400218056984,108.72515897414053,117.68771535773996
"JSDu, SD=100    BN_size    4",345.5966984234795,428.8444212422133,361.85589650055977,781.6934457503419,555.6918965194561,283.32795743630527,456.6952039735119,326.84170577155305,590.9147466587099,317.0158809726186,318.6404521714646
"JSDu, SD=100    BN_size    5",417.54581552231224,759.7536665565397,888.8292810734622,368.4973796646409,380.7167582887314,340.8405019906721,405.9271277083452,708.5846173753438,368.8588109600926,732.1452080572454,366.2443213129072
"JSDu, SD=100    BN_size    10",818.21694128955,847.0503970555494,842.1559211495319,834.8305911255266,786.2972158042277,785.385885761517,835.2069173617951,860.5822412801948,841.7412849678088,892.9833264410296,797.7522240195071
"JSDu, SD=100    BN_size    20",1940.3168905307634,1933.9865600567673,1890.8202787098771,1954.5068855184302,1969.694194205911,1932.6048332651587,1945.8081588638925,1879.3089721293113,1938.9033919821854,1958.9853576562607,1958.826662789484
"JSDu, SD=100    BN_size    30",2989.719471886754,2952.7713528754653,3021.006695153957,2967.1910842207794,3019.384540290229,2985.641042938728,3077.756704431649,3017.141517922086,3073.467393283753,3034.3754252986164,3008.370038047067
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",248.59022878601226,366.1746590464845,237.74551359899553,257.7402541973102,228.70262458011825,218.39358631395518,229.33310317058692,188.60578549477378,313.95641868791125,198.0606591987003,427.0568543533856
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",636.2456824281397,797.3213662071977,636.3796209994562,498.8652368040489,528.34334788662,348.17810111049414,500.4755253228367,321.2408491331047,420.86073335423464,285.6090470500237,522.1530896763024
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",958.3257526668349,937.8894284220353,979.4566737969246,909.9725115318137,921.6257092421738,965.573733470752,911.1386724677827,949.2598130086704,905.5809940986064,945.3250585991714,959.4288880684841
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",1441.325518538574,1316.6851211396408,1393.9894430507593,1303.247540584473,1370.4902506135795,1419.398758397642,1366.4998549301872,1337.6063947291084,1335.737624962853,1375.9966646271191,1387.5548667785552
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",2099.0944792097243,2120.16485975237,2083.2224864796526,2117.8610382312677,2115.210534132043,2117.0798716836734,2096.2735150374774,2111.416448267584,2126.7607071255047,2058.1474093301913,2090.7569059773796
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",229.32594677198324,252.54069794443643,317.6374709573826,169.58952034742242,208.25303854155553,375.8016211020125,231.805835373614,204.48225049872843,176.4365836238921,220.30027357335715,298.8610105648507
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",492.9487842824704,769.1051924832873,421.2560276700642,689.6671876516568,602.1973074488299,703.3894784110244,666.8955274645967,496.1388259255549,581.4218506157607,256.13377670263566,407.1138024101309
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",955.3533227951064,977.5401771256636,903.8008204219556,973.0618484385826,919.1947763088474,931.5107855866045,927.0689360624442,938.2399968414036,950.9701009299683,944.7372018334031,963.2091365623351
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",1395.9301568261003,1356.867895297525,1409.592225693078,1404.6745561521213,1377.3758100821415,1379.9451343133328,1310.9448566660462,1286.800996306804,1293.693066934511,1347.0611401776396,1295.8518173304626
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",2117.546632132067,2099.9794086972715,2099.823108567748,2118.6560409122826,2095.1930297236927,2110.9184866837904,2079.167199653719,2088.4703842034946,2072.866576903932,2106.2691344302034,2082.7818691644034
"JSDu, SD=100    missing_entry    0.001",123.91121696242115,5.053124642999141,5.466589050556047,4.528852783230002,2.0048858763368016,6.347895131397834,6.4386246917021275,2.550790422194248,3.1024972025701842,3.2786684401503887,3.950332220632848
"JSDu, SD=100    missing_entry    0.005",19.16266990399138,207.54717749321148,23.139281138565096,42.45344501927817,13.441948758988115,18.247436153494178,20.39430519076295,25.47063342063405,17.329567775036967,22.841156486453954,44.586157295072226
"JSDu, SD=100    missing_entry    0.01",31.235260966868225,117.12670168460505,33.6223765894336,33.27697580219777,37.46929147754086,44.37245289229218,30.44220667156437,39.04433642557872,36.29761621329532,246.13634673790912,48.08057900822557
"JSDu, SD=100    missing_entry    0.05",153.05612393609377,202.22661192196574,178.6790625979302,206.25039217334427,203.57802926816376,193.6675244452438,192.2529441494201,185.6036776227213,153.66094718880345,163.1714527332945,153.0796547817349
"JSDu, SD=100    missing_entry    0.1",463.99837324394747,426.5179336569354,372.8928381082837,349.74362672091183,329.09572016559514,313.0055617579225,360.1038154654161,424.20355321699975,362.41380332797803,362.3612740685154,400.9850814422664
"JSDu, SD=100    missing_entry    0.5",1284.5750112118365,1742.9726905938119,1412.9517954040687,1407.4135338976607,1360.6416339053822,1316.3872784979899,1227.654308816182,1413.6584390678604,1497.6874109542296,1312.3966972065855,1352.1997051595727
"JSDu, SD=100    missing_entry_combined    0.001",237.43794721999961,290.3345036258967,372.8128851389044,262.53299699154644,330.69117684367257,254.28681148031933,230.19633688544906,246.90637359524823,150.60798933485404,214.87810241940912,262.2573905472258
"JSDu, SD=100    missing_entry_combined    0.005",250.7075992430137,197.33862799889943,313.44846603377255,173.06812160962724,310.04632986880085,279.5826136281017,380.2776750908371,280.89595962724525,216.61536760115973,181.3821224285934,300.91571996839974
"JSDu, SD=100    missing_entry_combined    0.01",394.95350463456623,296.12253728086097,258.1231764940359,320.9756621192364,392.46923301442837,263.7970980128271,371.59198277348344,320.76799509869574,423.4314052085442,323.57718333875647,256.5717184457193
"JSDu, SD=100    missing_entry_combined    0.05",357.9534799906149,401.1942124737475,468.7309520217244,438.0558232412244,329.09875934600484,366.46057239333913,303.76665796435293,361.8193164996544,345.3155142987971,336.15434430545383,383.4912814823545
"JSDu, SD=100    missing_entry_combined    0.1",489.9280483863163,533.9018828889548,524.6453879992869,505.16644195334004,458.1354848203283,488.13959349879065,495.751425633669,499.5778238014023,493.7020395677513,489.1771864102311,494.75987615872657
"JSDu, SD=100    missing_entry_combined    0.5",1251.5330946867919,1219.5016459923245,1271.4175399980536,1275.3346448790865,1245.7874891311883,1246.2109427471069,1232.28528089987,1239.755725658133,1233.7923638272405,1224.106916282762,1275.4620401069556
"JSDu, SD=100    missing_entry_no_denoising    0.001",65.20417113023494,165.73764159631497,161.36577980075538,26.58252780129854,103.34775875829264,100.45591460951499,86.64972861554227,80.12604642816211,106.25250593804407,138.54408316928618,32.51557798487171
"JSDu, SD=100    missing_entry_no_denoising    0.005",154.94602018579053,75.87206865155777,75.9998846650334,131.93676717621236,106.04975666238263,114.9804752233236,128.78233264608374,68.75336937892143,221.96836981227716,93.50755964951169,53.25170676931886
"JSDu, SD=100    missing_entry_no_denoising    0.01",97.99437200565949,144.52434081788027,186.85582626569425,49.4625750389338,78.92704416289743,93.83851007577042,170.49454495809678,113.02850019788463,71.57458203301243,158.49806377399145,128.51518780399655
"JSDu, SD=100    missing_entry_no_denoising    0.05",198.79810770561048,220.45355668304194,221.66719658676902,221.48594010743955,223.30938842259246,291.93653586471487,231.70084698963396,234.01490547142396,249.40480646804207,215.98689194030783,275.13046032774304
"JSDu, SD=100    missing_entry_no_denoising    0.1",353.7715554398636,358.0687375270705,337.8151698853815,440.5371420471374,371.2873623181364,356.1124910274709,354.26457558212155,341.3826111183262,349.25930418786476,330.9453179477845,334.56539843719065
"JSDu, SD=100    missing_entry_no_denoising    0.5",1322.7485556721067,1319.3819714998267,1228.5282712233266,1188.825622605636,1188.7080349328821,1197.920290480221,1130.1596443438557,1296.3455845046492,1113.3817200036542,1224.3074244884126,1175.643237906208
"JSDu, SD=100    rows    100",2.8763170314481883,2.8047893877651795,3.092872240460152,2.84611236661093,2.6250641824300622,2.6804027336578864,2.7662704373065816,3.0182482037686134,3.0546642657165357,2.472650680256642,2.9156361453147963
